2022-07-14T11:00:00	S9P	Thursday	MO	Springfield	Springfield, Mo	65807	A	XW	Specialty	Nissan Titan	2015	Nissan Titan King Cab	4040.00	4418.70	3838.00	4200.33	USD
2022-07-14T11:00:00	S9T	Thursday	TX	San Antonio	Northwest San Antonio	78238	A	A	Economy	Kia	2019	Ford Fiesta	1915.96	2269.82	1631.99	1943.26	USD
2022-07-14T11:00:00	S9T	Thursday	TX	San Antonio	Northwest San Antonio	78238	A	B	Compact	Kia	2021	Kia Soul	1915.96	2269.82	1631.99	1943.26	USD
2022-07-14T11:00:00	S9T	Thursday	TX	San Antonio	Northwest San Antonio	78238	A	C	Intermediate	Toyota	2020	Toyota Corolla	1915.96	2269.82	1657.49	1972.58	USD
2022-07-14T11:00:00	S9T	Thursday	TX	San Antonio	Northwest San Antonio	78238	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1943.96	2302.02	1657.49	1972.58	USD
2022-07-14T11:00:00	S9T	Thursday	TX	San Antonio	Northwest San Antonio	78238	A	E	Full-Size	Toyota	2021	Toyota Camry	1943.96	2302.02	1657.49	1972.58	USD
2022-07-14T11:00:00	S9T	Thursday	TX	San Antonio	Northwest San Antonio	78238	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2559.96	3010.42	
2022-07-14T11:00:00	S9T	Thursday	TX	San Antonio	Northwest San Antonio	78238	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2309.99	2722.96	1963.49	2324.48	USD
2022-07-14T11:00:00	S9T	Thursday	TX	San Antonio	Northwest San Antonio	78238	A	L	Premium SUV	Ford	2020	Ford Expedition			4639.96	5402.42	
2022-07-14T11:00:00	S9T	Thursday	TX	San Antonio	Northwest San Antonio	78238	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2826.42	2107.97	2490.64	USD
2022-07-14T11:00:00	S9T	Thursday	TX	San Antonio	Northwest San Antonio	78238	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	3147.96	3686.62	2743.77	3221.81	USD
2022-07-14T11:00:00	S9T	Thursday	TX	San Antonio	Northwest San Antonio	78238	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4666.46	
2022-07-14T11:00:00	S9X	Thursday	CA	Stockton	Stockton-plum Tree Plaza Shopping Center	95207	A	A	Economy	Kia	2019	Ford Fiesta	1249.99	1402.17	1187.49	1334.04	USD
2022-07-14T11:00:00	S9X	Thursday	CA	Stockton	Stockton-plum Tree Plaza Shopping Center	95207	A	B	Compact	Kia	2021	Kia Soul	1249.99	1402.17	1187.49	1334.04	USD
2022-07-14T11:00:00	S9X	Thursday	CA	Stockton	Stockton-plum Tree Plaza Shopping Center	95207	A	C	Intermediate	Toyota	2020	Toyota Corolla	1299.99	1459.72	1234.99	1388.87	USD
2022-07-14T11:00:00	S9X	Thursday	CA	Stockton	Stockton-plum Tree Plaza Shopping Center	95207	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1349.99	1515.74	1282.49	1442.17	USD
2022-07-14T11:00:00	S9X	Thursday	CA	Stockton	Stockton-plum Tree Plaza Shopping Center	95207	A	E	Full-Size	Toyota	2021	Toyota Camry	1349.99	1523.37	1282.49	1449.80	USD
2022-07-14T11:00:00	S9X	Thursday	CA	Stockton	Stockton-plum Tree Plaza Shopping Center	95207	A	W	Standard SUV	Ford	2020	Ford Edge	1589.99	1817.02	1510.49	1730.36	USD
2022-07-14T11:00:00	S9X	Thursday	CA	Stockton	Stockton-plum Tree Plaza Shopping Center	95207	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1449.99	1635.43	1377.49	1556.40	USD
2022-07-14T11:00:00	SA2	Thursday	CA	Santa Barbara	Santa Barbara Downtown	93101	A	A	Economy	Kia	2019	Ford Fiesta	1271.96	1422.84	1208.36	1353.68	USD
2022-07-14T11:00:00	SA2	Thursday	CA	Santa Barbara	Santa Barbara Downtown	93101	A	B	Compact	Kia	2021	Kia Soul	1271.96	1422.84	1208.36	1353.68	USD
2022-07-14T11:00:00	SA2	Thursday	CA	Santa Barbara	Santa Barbara Downtown	93101	A	C	Intermediate	Toyota	2020	Toyota Corolla	1279.96	1434.59	1215.96	1364.99	USD
2022-07-14T11:00:00	SA2	Thursday	CA	Santa Barbara	Santa Barbara Downtown	93101	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1339.96	1501.36	1272.96	1428.50	USD
2022-07-14T11:00:00	SA2	Thursday	CA	Santa Barbara	Santa Barbara Downtown	93101	A	E	Full-Size	Toyota	2021	Toyota Camry	1339.96	1508.97	1272.96	1436.11	USD
2022-07-14T11:00:00	SA2	Thursday	CA	Santa Barbara	Santa Barbara Downtown	93101	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1691.96	1905.47	1607.36	1813.47	USD
2022-07-14T11:00:00	SA2	Thursday	CA	Santa Barbara	Santa Barbara Downtown	93101	A	W	Standard SUV	Ford	2020	Ford Edge	2399.99	2693.73	2279.99	2563.23	USD
2022-07-14T11:00:00	SA2	Thursday	CA	Santa Barbara	Santa Barbara Downtown	93101	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1607.96	1803.47	1527.56	1716.03	USD
2022-07-14T11:00:00	SAF	Thursday	NM	Santa Fe	Santa Fe Regional Airport	87507	A	A	Economy	Kia	2019	Ford Fiesta	1849.99	2407.81	1757.49	2291.36	USD
2022-07-14T11:00:00	SAF	Thursday	NM	Santa Fe	Santa Fe Regional Airport	87507	A	B	Compact	Kia	2021	Kia Soul	1849.99	2407.81	1757.49	2291.36	USD
2022-07-14T11:00:00	SAF	Thursday	NM	Santa Fe	Santa Fe Regional Airport	87507	A	C	Intermediate	Toyota	2020	Toyota Corolla	1829.99	2382.64	1738.49	2267.44	USD
2022-07-14T11:00:00	SAF	Thursday	NM	Santa Fe	Santa Fe Regional Airport	87507	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1876.99	2441.81	1783.14	2323.66	USD
2022-07-14T11:00:00	SAF	Thursday	NM	Santa Fe	Santa Fe Regional Airport	87507	A	E	Full-Size	Toyota	2021	Toyota Camry	1876.99	2441.81	1783.14	2323.66	USD
2022-07-14T11:00:00	SAF	Thursday	NM	Santa Fe	Santa Fe Regional Airport	87507	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	3799.99	4862.89	3609.99	4623.67	USD
2022-07-14T11:00:00	SAF	Thursday	NM	Santa Fe	Santa Fe Regional Airport	87507	A	W	Standard SUV	Ford	2020	Ford Edge	3399.99	4359.28	3229.99	4145.25	USD
2022-07-14T11:00:00	SAF	Thursday	NM	Santa Fe	Santa Fe Regional Airport	87507	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3340.99	4285.00	3173.94	4074.68	USD
2022-07-14T11:00:00	SAF	Thursday	NM	Santa Fe	Santa Fe Regional Airport	87507	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	3009.99	3868.27	2859.49	3678.79	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	A	Economy	Kia	2019	Ford Fiesta	1739.99	2232.61	1652.99	2125.40	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	B	Compact	Kia	2021	Kia Soul	1756.99	2253.56	1669.14	2145.30	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	C	Intermediate	Toyota	2020	Toyota Corolla	1799.99	2309.88	1709.99	2198.99	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1848.99	2371.94	1756.54	2258.02	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	E	Full-Size	Toyota	2021	Toyota Camry	1848.99	2380.33	1756.54	2266.40	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	3434.99	4386.57	3263.24	4174.94	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	P	Passenger Van	Ford Transit	2020	Ford Transit 12-Passenger Van RWD	3999.99	5106.23	3799.99	4859.79	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2969.99	3776.71	2794.77	3560.81	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	H	Luxury	Chrysler	2019	Chrysler 300	2687.96	3442.60	2284.77	2945.79	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	L	Premium SUV	Ford	2020	Ford Expedition	3999.99	5094.50	3799.99	4848.06	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	K	Convertible	Ford	2020	Ford Mustang Convertible	3230.99	4118.44	3069.44	3919.38	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	W	Standard SUV	Ford	2020	Ford Edge	2435.96	3138.79	2070.57	2688.56	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3443.99	4365.81	3271.79	4153.63	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2011.99	2584.52	1911.39	2460.56	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe	3495.99	4451.01	3321.19	4235.62	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1928.99	2480.92	1543.19	2005.53	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	1928.99	2470.86	1543.19	1995.47	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1874.99	2447.90	1499.99	1985.81	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	XE	Signature Series	Range Rover	2021	Range Rover Velar	3824.99	4844.34	3059.99	3901.69	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	XS	Standard Elite Coupe	Dodge	2020	Dodge Challenger R/T	2767.96	3524.76	2214.37	2842.62	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	XP	Premium Elite SUV	GMC	2022	GMC Yukon Denali	3635.99	4634.91	2908.79	3738.85	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	XG	Signature Series	Jaguar	2020	Jaguar F-PACE	3214.99	4091.35	2571.99	3299.03	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	XH	Luxury Elite Electric	Tesla	2022	Tesla Model 3			3359.96	4261.59	
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	XL	Standard Recreational Vehicle	Jeep	2021	Jeep Wrangler 4-Door	3114.99	3958.40	2491.99	3190.74	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	2174.99	2832.98	1739.99	2296.96	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	XF	Signature Series	Mercedes-Benz	2021	Mercedes-Benz C300	3049.99	3902.44	2439.99	3150.79	USD
2022-07-14T11:00:00	SAN	Thursday	CA	San Diego	San Diego Intl Airport	92101	A	XZ	Signature Series	Cadillac	2022	Cadillac Escalade	4539.99	5766.59	3631.99	4647.75	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	A	Economy	Kia	2019	Ford Fiesta	1919.96	2749.21	1727.96	2503.88	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	B	Compact	Kia	2021	Kia Soul	1919.96	2749.21	1727.96	2503.88	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	C	Intermediate	Toyota	2020	Toyota Corolla	1939.96	2774.77	1745.96	2526.88	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1979.96	2825.87	1781.96	2572.88	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	E	Full-Size	Toyota	2021	Toyota Camry	1979.96	2825.87	1781.96	2572.88	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2099.99	2979.25	1994.99	2845.08	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2099.99	2979.25	1994.99	2845.08	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	H	Luxury	Chrysler	2019	Chrysler 300	2799.99	3873.68	2659.99	3694.80	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	L	Premium SUV	Ford	2020	Ford Expedition	4499.99	6045.88	4274.99	5758.38	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	W	Standard SUV	Ford	2020	Ford Edge	1999.99	2851.47	1899.99	2723.69	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2889.99	3988.68	2745.49	3804.04	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2089.99	2966.47	1985.49	2832.94	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe	3699.99	5023.67	3514.99	4787.29	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1979.96	2825.87	1583.97	2319.90	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	2059.96	2928.10	1647.97	2401.67	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1939.99	2774.80	1551.99	2279.04	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	XS	Standard Elite Coupe	Dodge	2020	Dodge Challenger R/T	2879.99	3975.91	2303.99	3239.91	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	XP	Premium Elite SUV	GMC	2022	GMC Yukon Denali	3839.99	5202.55	3071.99	4221.24	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	XH	Luxury Elite Electric	Tesla	2022	Tesla Model 3			2912.99	4018.07	
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	XL	Standard Recreational Vehicle	Jeep	2021	Jeep Wrangler 4-Door	1999.99	2851.47	1599.99	2340.37	USD
2022-07-14T11:00:00	SAT	Thursday	TX	San Antonio	San Antonio Intl Airport	78216	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	1989.99	2838.69	1591.99	2330.14	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	A	Economy	Kia	2019	Ford Fiesta	1886.99	2417.78	1792.64	2304.39	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	B	Compact	Kia	2021	Kia Soul	1775.99	2284.38	1687.19	2177.67	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	C	Intermediate	Toyota	2020	Toyota Corolla	1853.99	2378.11	1761.29	2266.72	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2159.99	2745.85	2050.17	2613.88	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	E	Full-Size	Toyota	2021	Toyota Camry	2159.99	2745.85	2050.17	2613.88	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	3582.99	4455.95	3403.84	4240.65	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2599.99	3274.62	2469.99	3118.39	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	H	Luxury	Chrysler	2019	Chrysler 300	3053.99	3820.21	2713.17	3410.64	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	K	Convertible	Ford	2020	Ford Mustang Convertible	3279.99	4091.81	2957.97	3704.82	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	W	Standard SUV	Ford	2020	Ford Edge	3271.96	4082.17	2781.17	3492.36	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3499.99	4356.20	3324.99	4145.89	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2369.99	2998.22	2251.49	2855.81	USD
2022-07-14T11:00:00	SAV	Thursday	GA	Savannah	Savannah Intl Airport	31408	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1873.99	2402.15	1873.99	2402.15	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	A	Economy	Kia	2019	Ford Fiesta	1595.96	2028.27	1356.57	1730.63	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	B	Compact	Kia	2021	Kia Soul	1591.96	2023.29	1353.17	1726.41	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	C	Intermediate	Toyota	2020	Toyota Corolla	1651.96	2101.28	1404.17	1793.20	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1687.96	2147.72	1434.77	1832.93	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	E	Full-Size	Toyota	2021	Toyota Camry	1687.96	2156.18	1434.77	1841.39	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2184.99	2789.38	1924.37	2465.35	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	H	Luxury	Chrysler	2019	Chrysler 300	2591.99	3308.94	2462.39	3147.81	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	W	Standard SUV	Ford	2020	Ford Edge	2003.96	2584.59	1703.37	2210.87	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1731.96	2214.27	1472.17	1891.28	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XA	Signature Series	Chevrolet	2019	Chevrolet Corvette Coupe			4000.99	5128.45	
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1899.96	2421.80	1614.97	2067.47	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	2040.99	2587.00	1938.94	2460.12	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1791.96	2321.35	1523.17	1987.17	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XE	Signature Series	Range Rover	2021	Range Rover Velar	3153.99	4008.36	2996.29	3812.30	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XS	Standard Elite Coupe	Dodge	2020	Dodge Challenger R/T	2671.99	3391.83	2538.39	3225.72	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XP	Premium Elite SUV	GMC	2022	GMC Yukon Denali	3442.99	4391.37	3270.84	4177.33	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XG	Signature Series	Jaguar	2020	Jaguar F-PACE	2363.96	3024.75	2009.37	2583.88	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XH	Luxury Elite Electric	Tesla	2022	Tesla Model 3			2671.99	3399.27	
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XL	Standard Recreational Vehicle	Jeep	2021	Jeep Wrangler 4-Door	2203.96	2816.01	1873.37	2404.98	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XK	Full-Size Elite SUV Electric	Kia	2020	Kia Niro EV			2771.99	3565.22	
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	1999.96	2595.52	1699.97	2222.54	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XV	15-Passenger Van	Chevrolet Express	2021	Chevrolet Express 15-Passenger Van	3419.99	4393.55	3248.99	4180.96	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XF	Signature Series	Mercedes-Benz	2021	Mercedes-Benz C300	2264.99	2916.25	2151.74	2775.45	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XZ	Signature Series	Cadillac	2022	Cadillac Escalade	4539.99	5773.22	4312.99	5490.99	USD
2022-07-14T11:00:00	SBA	Thursday	CA	Santa Barbara	Santa Barbara Municipal Airport	93117	A	XX	Mystery	Mystery		Mystery Car	5775.99	7321.47	5487.19	6962.41	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	A	Economy	Kia	2019	Ford Fiesta	2035.96	2590.61	1730.57	2213.96	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	B	Compact	Kia	2021	Kia Soul	2035.96	2590.61	1730.57	2213.96	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	C	Intermediate	Toyota	2020	Toyota Corolla	2075.96	2639.93	1764.57	2255.89	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2099.99	2669.57	1805.37	2306.22	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	E	Full-Size	Toyota	2021	Toyota Camry	2099.99	2669.57	1805.37	2306.22	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2751.96	3473.66	2339.17	2964.55	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2099.99	2669.57	1994.99	2540.08	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	H	Luxury	Chrysler	2019	Chrysler 300	3459.96	4346.85	2940.97	3706.77	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	L	Premium SUV	Ford	2020	Ford Expedition	4499.99	5629.55	4274.99	5352.05	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	W	Standard SUV	Ford	2020	Ford Edge	2591.96	3276.34	2203.17	2796.83	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3239.96	4075.52	2753.97	3476.15	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2099.99	2669.57	1994.99	2540.08	USD
2022-07-14T11:00:00	SBN	Thursday	IN	South Bend	South Bend Intl Airport	46628	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe	3699.99	4642.88	3514.99	4414.73	USD
2022-07-14T11:00:00	SBP	Thursday	CA	San Luis Obispo	San Luis Obispo County Airport	93401	A	A	Economy	Kia	2019	Ford Fiesta	1239.96	1574.37	1053.97	1346.22	USD
2022-07-14T11:00:00	SBP	Thursday	CA	San Luis Obispo	San Luis Obispo County Airport	93401	A	B	Compact	Kia	2021	Kia Soul	1259.96	1598.91	1070.97	1367.08	USD
2022-07-14T11:00:00	SBP	Thursday	CA	San Luis Obispo	San Luis Obispo County Airport	93401	A	C	Intermediate	Toyota	2020	Toyota Corolla	1519.99	1921.21	1291.99	1641.53	USD
2022-07-14T11:00:00	SBP	Thursday	CA	San Luis Obispo	San Luis Obispo County Airport	93401	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1499.99	1898.34	1274.99	1622.35	USD
2022-07-14T11:00:00	SBP	Thursday	CA	San Luis Obispo	San Luis Obispo County Airport	93401	A	E	Full-Size	Toyota	2021	Toyota Camry	1499.99	1906.69	1274.99	1630.69	USD
2022-07-14T11:00:00	SBP	Thursday	CA	San Luis Obispo	San Luis Obispo County Airport	93401	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2299.99	2939.73	1954.99	2516.53	USD
2022-07-14T11:00:00	SBP	Thursday	CA	San Luis Obispo	San Luis Obispo County Airport	93401	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1899.99	2412.36	1614.99	2062.76	USD
