2022-07-13T11:00:00	K6K	Wednesday	FL	Kissimmee	Old Town Amusement Park	34746	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	2039.99	2416.59	1937.99	2300.36	USD
2022-07-13T11:00:00	K6P	Wednesday	PA	King Of Prussia	Radisson Hotel Valley Forge	19406	A	A	Economy	Kia	2019	Ford Fiesta	1399.96	1574.44	1329.96	1498.84	USD
2022-07-13T11:00:00	K6P	Wednesday	PA	King Of Prussia	Radisson Hotel Valley Forge	19406	A	B	Compact	Kia	2021	Kia Soul	1399.96	1574.44	1329.96	1498.84	USD
2022-07-13T11:00:00	K6P	Wednesday	PA	King Of Prussia	Radisson Hotel Valley Forge	19406	A	C	Intermediate	Toyota	2020	Toyota Corolla	1439.96	1617.64	1367.96	1539.88	USD
2022-07-13T11:00:00	K6P	Wednesday	PA	King Of Prussia	Radisson Hotel Valley Forge	19406	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1539.96	1725.64	1462.96	1642.48	USD
2022-07-13T11:00:00	K6P	Wednesday	PA	King Of Prussia	Radisson Hotel Valley Forge	19406	A	E	Full-Size	Toyota	2021	Toyota Camry	1539.96	1725.64	1462.96	1642.48	USD
2022-07-13T11:00:00	K6P	Wednesday	PA	King Of Prussia	Radisson Hotel Valley Forge	19406	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2654.44	2279.96	2524.84	USD
2022-07-13T11:00:00	K6P	Wednesday	PA	King Of Prussia	Radisson Hotel Valley Forge	19406	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1639.96	1833.64	1557.96	1745.08	USD
2022-07-13T11:00:00	KC1	Wednesday	MO	North Kansas City	North Kansas City	64116	A	A	Economy	Kia	2019	Ford Fiesta	1169.99	1293.99	1111.49	1231.12	USD
2022-07-13T11:00:00	KC1	Wednesday	MO	North Kansas City	North Kansas City	64116	A	B	Compact	Kia	2021	Kia Soul	1199.99	1326.23	1139.99	1261.75	USD
2022-07-13T11:00:00	KC1	Wednesday	MO	North Kansas City	North Kansas City	64116	A	C	Intermediate	Toyota	2020	Toyota Corolla	1199.99	1326.23	1139.99	1261.75	USD
2022-07-13T11:00:00	KC1	Wednesday	MO	North Kansas City	North Kansas City	64116	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1409.99	1551.93	1339.49	1476.16	USD
2022-07-13T11:00:00	KC1	Wednesday	MO	North Kansas City	North Kansas City	64116	A	E	Full-Size	Toyota	2021	Toyota Camry	1409.99	1551.93	1339.49	1476.16	USD
2022-07-13T11:00:00	KC1	Wednesday	MO	North Kansas City	North Kansas City	64116	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1899.99	2078.56	
2022-07-13T11:00:00	KC1	Wednesday	MO	North Kansas City	North Kansas City	64116	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1559.99	1713.14	1481.99	1629.31	USD
2022-07-13T11:00:00	KC1	Wednesday	MO	North Kansas City	North Kansas City	64116	A	L	Premium SUV	Ford	2020	Ford Expedition			10091.96	10882.88	
2022-07-13T11:00:00	KC1	Wednesday	MO	North Kansas City	North Kansas City	64116	A	W	Standard SUV	Ford	2020	Ford Edge	1615.96	1773.29	1535.16	1686.45	USD
2022-07-13T11:00:00	KC1	Wednesday	MO	North Kansas City	North Kansas City	64116	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3299.99	3583.21	
2022-07-13T11:00:00	KC1	Wednesday	MO	North Kansas City	North Kansas City	64116	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1543.96	1695.91	1466.76	1612.94	USD
2022-07-13T11:00:00	KC1	Wednesday	MO	North Kansas City	North Kansas City	64116	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			9179.96	9902.70	
2022-07-13T11:00:00	KC8	Wednesday	OH	Cincinnati	Kenwood/cincinnati	45236	A	A	Economy	Kia	2019	Ford Fiesta	1299.96	1483.28	1234.96	1413.21	USD
2022-07-13T11:00:00	KC8	Wednesday	OH	Cincinnati	Kenwood/cincinnati	45236	A	B	Compact	Kia	2021	Kia Soul	1303.96	1487.60	1238.76	1417.31	USD
2022-07-13T11:00:00	KC8	Wednesday	OH	Cincinnati	Kenwood/cincinnati	45236	A	C	Intermediate	Toyota	2020	Toyota Corolla	1323.96	1509.16	1257.76	1437.79	USD
2022-07-13T11:00:00	KC8	Wednesday	OH	Cincinnati	Kenwood/cincinnati	45236	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1343.96	1530.72	1276.76	1458.28	USD
2022-07-13T11:00:00	KC8	Wednesday	OH	Cincinnati	Kenwood/cincinnati	45236	A	E	Full-Size	Toyota	2021	Toyota Camry	1343.96	1530.72	1276.76	1458.28	USD
2022-07-13T11:00:00	KC8	Wednesday	OH	Cincinnati	Kenwood/cincinnati	45236	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	3795.96	4173.97	1659.99	1871.40	USD
2022-07-13T11:00:00	KC8	Wednesday	OH	Cincinnati	Kenwood/cincinnati	45236	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1591.99	1798.09	1512.39	1712.28	USD
2022-07-13T11:00:00	KC8	Wednesday	OH	Cincinnati	Kenwood/cincinnati	45236	A	H	Luxury	Chrysler	2019	Chrysler 300	2626.99	2913.82	2495.64	2772.23	USD
2022-07-13T11:00:00	KC8	Wednesday	OH	Cincinnati	Kenwood/cincinnati	45236	A	W	Standard SUV	Ford	2020	Ford Edge	1515.96	1716.13	1440.16	1634.42	USD
2022-07-13T11:00:00	KC8	Wednesday	OH	Cincinnati	Kenwood/cincinnati	45236	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3595.96	3958.37			USD
2022-07-13T11:00:00	KC8	Wednesday	OH	Cincinnati	Kenwood/cincinnati	45236	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1415.96	1608.33	1345.16	1532.01	USD
2022-07-13T11:00:00	KD6	Wednesday	NC	Knightdale	Wide Waters Common Center	27545	A	A	Economy	Kia	2019	Ford Fiesta	1139.99	1347.73	1082.99	1281.61	USD
2022-07-13T11:00:00	KD6	Wednesday	NC	Knightdale	Wide Waters Common Center	27545	A	B	Compact	Kia	2021	Kia Soul	1139.99	1347.73	1082.99	1281.61	USD
2022-07-13T11:00:00	KD6	Wednesday	NC	Knightdale	Wide Waters Common Center	27545	A	C	Intermediate	Toyota	2020	Toyota Corolla	1319.99	1556.53	1253.99	1479.97	USD
2022-07-13T11:00:00	KD6	Wednesday	NC	Knightdale	Wide Waters Common Center	27545	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1407.96	1658.56	1396.49	1645.27	USD
2022-07-13T11:00:00	KD6	Wednesday	NC	Knightdale	Wide Waters Common Center	27545	A	E	Full-Size	Toyota	2021	Toyota Camry	1407.96	1658.56	1396.49	1645.27	USD
2022-07-13T11:00:00	KD6	Wednesday	NC	Knightdale	Wide Waters Common Center	27545	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1559.96	1834.88	1559.96	1834.88	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	A	Economy	Kia	2019	Ford Fiesta	861.99	1013.54	818.89	967.42	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	B	Compact	Kia	2021	Kia Soul	861.99	1013.54	818.89	967.42	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	C	Intermediate	Toyota	2020	Toyota Corolla	938.99	1095.93	892.04	1045.69	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	903.99	1058.48	858.79	1010.11	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	E	Full-Size	Toyota	2021	Toyota Camry	903.99	1058.48	858.79	1010.11	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1688.99	1898.43	1604.54	1808.06	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1068.99	1235.03	1015.54	1177.83	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	H	Luxury	Chrysler	2019	Chrysler 300	1268.99	1449.03	1205.54	1381.13	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	K	Convertible	Ford	2020	Ford Mustang Convertible	1214.99	1391.25	1154.24	1326.24	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	W	Standard SUV	Ford	2020	Ford Edge	1188.99	1363.43	1129.54	1299.81	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	974.99	1134.45	926.24	1082.28	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	3360.00	3686.41	3360.00	3686.41	USD
2022-07-13T11:00:00	KE0	Wednesday	FL	Miami	Miami/kendall Town & Country Shopping Ct	33183	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	958.99	1117.33	911.04	1066.02	USD
2022-07-13T11:00:00	KE2	Wednesday	OH	Kettering	Kettering, Oh	45429	A	A	Economy	Kia	2019	Ford Fiesta	1299.96	1425.58	1234.96	1355.70	USD
2022-07-13T11:00:00	KE2	Wednesday	OH	Kettering	Kettering, Oh	45429	A	B	Compact	Kia	2021	Kia Soul	1299.96	1425.58	1234.96	1355.70	USD
2022-07-13T11:00:00	KE2	Wednesday	OH	Kettering	Kettering, Oh	45429	A	C	Intermediate	Toyota	2020	Toyota Corolla	1339.96	1468.58	1272.96	1396.55	USD
2022-07-13T11:00:00	KE2	Wednesday	OH	Kettering	Kettering, Oh	45429	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1419.96	1554.58	1348.96	1478.25	USD
2022-07-13T11:00:00	KE2	Wednesday	OH	Kettering	Kettering, Oh	45429	A	E	Full-Size	Toyota	2021	Toyota Camry	1419.96	1554.58	1348.96	1478.25	USD
2022-07-13T11:00:00	KE2	Wednesday	OH	Kettering	Kettering, Oh	45429	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1649.99	1801.86	
2022-07-13T11:00:00	KE2	Wednesday	OH	Kettering	Kettering, Oh	45429	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2479.96	2694.08	2355.96	2560.78	USD
2022-07-13T11:00:00	KE2	Wednesday	OH	Kettering	Kettering, Oh	45429	A	H	Luxury	Chrysler	2019	Chrysler 300	3399.96	3683.08	3229.96	3500.33	USD
2022-07-13T11:00:00	KE2	Wednesday	OH	Kettering	Kettering, Oh	45429	A	W	Standard SUV	Ford	2020	Ford Edge	1549.99	1694.36	1472.49	1611.05	USD
2022-07-13T11:00:00	KE2	Wednesday	OH	Kettering	Kettering, Oh	45429	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3299.99	3575.61	
2022-07-13T11:00:00	KE2	Wednesday	OH	Kettering	Kettering, Oh	45429	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1539.96	1683.58	1462.96	1600.80	USD
2022-07-13T11:00:00	KN4	Wednesday	GA	Kennesaw	Kennesaw	30152	A	A	Economy	Kia	2019	Ford Fiesta	799.99	989.31	759.99	942.44	USD
2022-07-13T11:00:00	KN4	Wednesday	GA	Kennesaw	Kennesaw	30152	A	B	Compact	Kia	2021	Kia Soul	803.99	994.00	763.79	946.89	USD
2022-07-13T11:00:00	KN4	Wednesday	GA	Kennesaw	Kennesaw	30152	A	C	Intermediate	Toyota	2020	Toyota Corolla	809.99	1001.03	769.49	953.57	USD
2022-07-13T11:00:00	KN4	Wednesday	GA	Kennesaw	Kennesaw	30152	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	829.99	1024.47	788.49	975.84	USD
2022-07-13T11:00:00	KN4	Wednesday	GA	Kennesaw	Kennesaw	30152	A	E	Full-Size	Toyota	2021	Toyota Camry	829.99	1024.47	788.49	975.84	USD
2022-07-13T11:00:00	KN4	Wednesday	GA	Kennesaw	Kennesaw	30152	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1177.99	1432.23	1119.09	1363.22	USD
2022-07-13T11:00:00	KN4	Wednesday	GA	Kennesaw	Kennesaw	30152	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2042.99	2445.79	1940.84	2326.10	USD
2022-07-13T11:00:00	KN4	Wednesday	GA	Kennesaw	Kennesaw	30152	A	H	Luxury	Chrysler	2019	Chrysler 300	2483.99	2962.54	2359.79	2817.00	USD
2022-07-13T11:00:00	KN4	Wednesday	GA	Kennesaw	Kennesaw	30152	A	W	Standard SUV	Ford	2020	Ford Edge	977.99	1197.88	929.09	1140.58	USD
2022-07-13T11:00:00	KN4	Wednesday	GA	Kennesaw	Kennesaw	30152	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	865.99	1066.65	822.69	1015.91	USD
2022-07-13T11:00:00	KN7	Wednesday	KS	Kansas City	Kansas City-state Avenue	66112	A	A	Economy	Kia	2019	Ford Fiesta	1199.99	1358.25	1139.99	1290.67	USD
2022-07-13T11:00:00	KN7	Wednesday	KS	Kansas City	Kansas City-state Avenue	66112	A	B	Compact	Kia	2021	Kia Soul	1199.99	1358.25	1139.99	1290.67	USD
2022-07-13T11:00:00	KN7	Wednesday	KS	Kansas City	Kansas City-state Avenue	66112	A	C	Intermediate	Toyota	2020	Toyota Corolla	1199.99	1358.25	1139.99	1290.67	USD
2022-07-13T11:00:00	KN7	Wednesday	KS	Kansas City	Kansas City-state Avenue	66112	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1409.99	1594.76	1339.49	1515.36	USD
2022-07-13T11:00:00	KN7	Wednesday	KS	Kansas City	Kansas City-state Avenue	66112	A	E	Full-Size	Toyota	2021	Toyota Camry	1409.99	1594.76	1339.49	1515.36	USD
2022-07-13T11:00:00	KN7	Wednesday	KS	Kansas City	Kansas City-state Avenue	66112	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2499.99	2822.37	
2022-07-13T11:00:00	KN7	Wednesday	KS	Kansas City	Kansas City-state Avenue	66112	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2189.99	2473.23	2080.49	2349.91	USD
2022-07-13T11:00:00	KN7	Wednesday	KS	Kansas City	Kansas City-state Avenue	66112	A	L	Premium SUV	Ford	2020	Ford Expedition			10011.96	11282.73	
2022-07-13T11:00:00	KN7	Wednesday	KS	Kansas City	Kansas City-state Avenue	66112	A	W	Standard SUV	Ford	2020	Ford Edge	2307.96	2606.10	2192.56	2476.13	USD
2022-07-13T11:00:00	KN7	Wednesday	KS	Kansas City	Kansas City-state Avenue	66112	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3299.99	3723.37	
2022-07-13T11:00:00	KN7	Wednesday	KS	Kansas City	Kansas City-state Avenue	66112	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1979.99	2236.72	1880.99	2125.22	USD
2022-07-13T11:00:00	KN7	Wednesday	KS	Kansas City	Kansas City-state Avenue	66112	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			9099.96	10255.59	
2022-07-13T11:00:00	KS3	Wednesday	CA	San Diego	Downtown San Diego - Little Italy	92101	A	A	Economy	Kia	2019	Ford Fiesta	1676.99	1846.18	1593.14	1755.83	USD
2022-07-13T11:00:00	KS3	Wednesday	CA	San Diego	Downtown San Diego - Little Italy	92101	A	B	Compact	Kia	2021	Kia Soul	1689.99	1860.19	1605.49	1769.14	USD
2022-07-13T11:00:00	KS3	Wednesday	CA	San Diego	Downtown San Diego - Little Italy	92101	A	C	Intermediate	Toyota	2020	Toyota Corolla	1732.99	1909.53	1646.34	1816.17	USD
2022-07-13T11:00:00	KS3	Wednesday	CA	San Diego	Downtown San Diego - Little Italy	92101	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1783.99	1966.00	1694.79	1869.88	USD
2022-07-13T11:00:00	KS3	Wednesday	CA	San Diego	Downtown San Diego - Little Italy	92101	A	E	Full-Size	Toyota	2021	Toyota Camry	1783.99	1973.54	1694.79	1877.43	USD
2022-07-13T11:00:00	KS3	Wednesday	CA	San Diego	Downtown San Diego - Little Italy	92101	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	3043.96	3377.92	2891.76	3213.92	USD
2022-07-13T11:00:00	KS3	Wednesday	CA	San Diego	Downtown San Diego - Little Italy	92101	A	W	Standard SUV	Ford	2020	Ford Edge	2443.96	2716.33	2321.76	2584.66	USD
2022-07-13T11:00:00	KS3	Wednesday	CA	San Diego	Downtown San Diego - Little Italy	92101	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2052.99	2266.40	1950.34	2155.80	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	A	Economy	Kia	2019	Ford Fiesta	1099.99	1252.87	1044.99	1192.23	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	B	Compact	Kia	2021	Kia Soul	1129.99	1285.94	1073.49	1223.65	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	C	Intermediate	Toyota	2020	Toyota Corolla	1174.99	1338.64	1116.24	1273.87	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1279.99	1455.95	1215.99	1385.39	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	E	Full-Size	Toyota	2021	Toyota Camry	1279.99	1463.67	1215.99	1393.11	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2415.99	2763.96	2295.19	2630.77	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	W	Standard SUV	Ford	2020	Ford Edge	1999.96	2289.85	1899.96	2179.60	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1379.96	1576.97	1310.96	1500.90	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	XA	Signature Series	Chevrolet	2019	Chevrolet Corvette Coupe	3999.99	4550.45	3999.99	4550.45	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1399.96	1597.79	1399.96	1597.79	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	3915.96	4362.42	3915.96	4362.42	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1419.96	1650.71	1419.96	1650.71	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	XE	Signature Series	Range Rover	2021	Range Rover Velar	2709.99	3067.10	2574.49	2917.71	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	XS	Standard Elite Coupe	Dodge	2020	Dodge Challenger R/T	2399.96	2709.55	2399.96	2709.55	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	XG	Signature Series	Jaguar	2020	Jaguar F-PACE	2799.96	3165.06	2799.96	3165.06	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	XH	Luxury Elite Electric	Tesla	2022	Tesla Model 3	2417.99	2736.22	2417.99	2736.22	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	XL	Standard Recreational Vehicle	Jeep	2021	Jeep Wrangler 4-Door	2199.96	2494.60	2199.96	2494.60	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	XK	Full-Size Elite SUV Electric	Kia	2020	Kia Niro EV	2592.99	2967.13	2592.99	2967.13	USD
2022-07-13T11:00:00	KS4	Wednesday	CA	Monrovia	Monrovia/duarte	91016	A	XF	Signature Series	Mercedes-Benz	2021	Mercedes-Benz C300	2599.96	2957.83	2599.96	2957.83	USD
2022-07-13T11:00:00	KT4	Wednesday	TN	Knoxville	Knoxville - Clinton Highway	37912	A	A	Economy	Kia	2019	Ford Fiesta	1589.99	1791.50	1510.49	1702.26	USD
2022-07-13T11:00:00	KT4	Wednesday	TN	Knoxville	Knoxville - Clinton Highway	37912	A	B	Compact	Kia	2021	Kia Soul	1709.99	1926.20	1624.49	1830.22	USD
2022-07-13T11:00:00	KT4	Wednesday	TN	Knoxville	Knoxville - Clinton Highway	37912	A	C	Intermediate	Toyota	2020	Toyota Corolla	1889.99	2128.25	1795.49	2022.17	USD
2022-07-13T11:00:00	KT4	Wednesday	TN	Knoxville	Knoxville - Clinton Highway	37912	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1889.99	2128.25	1795.49	2022.17	USD
2022-07-13T11:00:00	KT4	Wednesday	TN	Knoxville	Knoxville - Clinton Highway	37912	A	E	Full-Size	Toyota	2021	Toyota Camry	1889.99	2128.25	1795.49	2022.17	USD
2022-07-13T11:00:00	KT4	Wednesday	TN	Knoxville	Knoxville - Clinton Highway	37912	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2009.99	2262.95	1909.49	2150.13	USD
2022-07-13T11:00:00	KT4	Wednesday	TN	Knoxville	Knoxville - Clinton Highway	37912	A	H	Luxury	Chrysler	2019	Chrysler 300	2399.99	2700.72	2279.99	2566.02	USD
2022-07-13T11:00:00	KT4	Wednesday	TN	Knoxville	Knoxville - Clinton Highway	37912	A	W	Standard SUV	Ford	2020	Ford Edge	2789.99	3138.50	2650.49	2981.91	USD
2022-07-13T11:00:00	KT4	Wednesday	TN	Knoxville	Knoxville - Clinton Highway	37912	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2099.99	2363.97	1994.99	2246.11	USD
2022-07-13T11:00:00	KT5	Wednesday	TX	Kyle	Kyle Tx	78640	A	A	Economy	Kia	2019	Ford Fiesta	1915.96	2171.14	1820.16	2065.76	USD
2022-07-13T11:00:00	KT5	Wednesday	TX	Kyle	Kyle Tx	78640	A	B	Compact	Kia	2021	Kia Soul	1915.96	2171.14	1820.16	2065.76	USD
2022-07-13T11:00:00	KT5	Wednesday	TX	Kyle	Kyle Tx	78640	A	C	Intermediate	Toyota	2020	Toyota Corolla	1915.96	2171.14	1820.16	2065.76	USD
2022-07-13T11:00:00	KT5	Wednesday	TX	Kyle	Kyle Tx	78640	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1943.96	2201.94	1846.76	2095.02	USD
2022-07-13T11:00:00	KT5	Wednesday	TX	Kyle	Kyle Tx	78640	A	E	Full-Size	Toyota	2021	Toyota Camry	1943.96	2201.94	1846.76	2095.02	USD
2022-07-13T11:00:00	KT5	Wednesday	TX	Kyle	Kyle Tx	78640	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2399.96	2703.54	2279.96	2571.54	USD
2022-07-13T11:00:00	KT5	Wednesday	TX	Kyle	Kyle Tx	78640	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5343.57	
2022-07-13T11:00:00	KT5	Wednesday	TX	Kyle	Kyle Tx	78640	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2703.54	2279.96	2571.54	USD
2022-07-13T11:00:00	KT5	Wednesday	TX	Kyle	Kyle Tx	78640	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	3199.96	3583.54	3039.96	3407.54	USD
2022-07-13T11:00:00	KT5	Wednesday	TX	Kyle	Kyle Tx	78640	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4463.57	
2022-07-13T11:00:00	KX9	Wednesday	TX	Houston	Houston - Katy Freeway & Fry Road	77094	A	A	Economy	Kia	2019	Ford Fiesta	1295.96	1556.82	1231.16	1482.30	USD
2022-07-13T11:00:00	KX9	Wednesday	TX	Houston	Houston - Katy Freeway & Fry Road	77094	A	B	Compact	Kia	2021	Kia Soul	1295.96	1556.82	1231.16	1482.30	USD
2022-07-13T11:00:00	KX9	Wednesday	TX	Houston	Houston - Katy Freeway & Fry Road	77094	A	C	Intermediate	Toyota	2020	Toyota Corolla	1295.96	1556.82	1231.16	1482.30	USD
2022-07-13T11:00:00	KX9	Wednesday	TX	Houston	Houston - Katy Freeway & Fry Road	77094	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1355.96	1625.82	1288.16	1547.85	USD
2022-07-13T11:00:00	KX9	Wednesday	TX	Houston	Houston - Katy Freeway & Fry Road	77094	A	E	Full-Size	Toyota	2021	Toyota Camry	1355.96	1625.82	1288.16	1547.85	USD
2022-07-13T11:00:00	KX9	Wednesday	TX	Houston	Houston - Katy Freeway & Fry Road	77094	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2042.99	2415.91	
2022-07-13T11:00:00	KX9	Wednesday	TX	Houston	Houston - Katy Freeway & Fry Road	77094	A	L	Premium SUV	Ford	2020	Ford Expedition			3999.99	4666.46	
2022-07-13T11:00:00	KX9	Wednesday	TX	Houston	Houston - Katy Freeway & Fry Road	77094	A	W	Standard SUV	Ford	2020	Ford Edge	1603.96	1911.02	1523.76	1818.79	USD
2022-07-13T11:00:00	KX9	Wednesday	TX	Houston	Houston - Katy Freeway & Fry Road	77094	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2878.99	3377.31	
2022-07-13T11:00:00	KX9	Wednesday	TX	Houston	Houston - Katy Freeway & Fry Road	77094	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1495.96	1786.82	1421.16	1700.80	USD
2022-07-13T11:00:00	KY4	Wednesday	TX	Katy	Katy - Cinco Ranch	77494	A	A	Economy	Kia	2019	Ford Fiesta	1295.96	1489.14	1231.16	1417.86	USD
2022-07-13T11:00:00	KY4	Wednesday	TX	Katy	Katy - Cinco Ranch	77494	A	B	Compact	Kia	2021	Kia Soul	1295.96	1489.14	1231.16	1417.86	USD
2022-07-13T11:00:00	KY4	Wednesday	TX	Katy	Katy - Cinco Ranch	77494	A	C	Intermediate	Toyota	2020	Toyota Corolla	1295.96	1489.14	1231.16	1417.86	USD
2022-07-13T11:00:00	KY4	Wednesday	TX	Katy	Katy - Cinco Ranch	77494	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1355.96	1555.14	1288.16	1480.56	USD
2022-07-13T11:00:00	KY4	Wednesday	TX	Katy	Katy - Cinco Ranch	77494	A	E	Full-Size	Toyota	2021	Toyota Camry	1355.96	1555.14	1288.16	1480.56	USD
2022-07-13T11:00:00	KY4	Wednesday	TX	Katy	Katy - Cinco Ranch	77494	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2042.99	2310.87	
2022-07-13T11:00:00	KY4	Wednesday	TX	Katy	Katy - Cinco Ranch	77494	A	L	Premium SUV	Ford	2020	Ford Expedition			3999.99	4463.57	
