2022-07-12T11:00:00	A9Y	Tuesday	NY	Amherst	Amherst, Ny	14226	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2898.99	3500.53	2754.04	3325.50	USD
2022-07-12T11:00:00	A9Y	Tuesday	NY	Amherst	Amherst, Ny	14226	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2348.99	2836.41	2231.54	2694.58	USD
2022-07-12T11:00:00	A9Y	Tuesday	NY	Amherst	Amherst, Ny	14226	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1779.99	2149.34	1690.99	2041.87	USD
2022-07-12T11:00:00	A9Y	Tuesday	NY	Amherst	Amherst, Ny	14226	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	1784.99	2155.38	1695.74	2047.61	USD
2022-07-12T11:00:00	AAM	Tuesday	MI	Ann Arbor	Doubletree Hotel Ann Arbor North	48105	A	A	Economy	Kia	2019	Ford Fiesta	1700.99	1925.00	1615.94	1831.25	USD
2022-07-12T11:00:00	AAM	Tuesday	MI	Ann Arbor	Doubletree Hotel Ann Arbor North	48105	A	B	Compact	Kia	2021	Kia Soul	1700.99	1925.00	1615.94	1831.25	USD
2022-07-12T11:00:00	AAM	Tuesday	MI	Ann Arbor	Doubletree Hotel Ann Arbor North	48105	A	C	Intermediate	Toyota	2020	Toyota Corolla	1700.99	1925.00	1615.94	1831.25	USD
2022-07-12T11:00:00	AAM	Tuesday	MI	Ann Arbor	Doubletree Hotel Ann Arbor North	48105	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1700.99	1925.00	1615.94	1831.25	USD
2022-07-12T11:00:00	AAM	Tuesday	MI	Ann Arbor	Doubletree Hotel Ann Arbor North	48105	A	E	Full-Size	Toyota	2021	Toyota Camry	1700.99	1925.00	1615.94	1831.25	USD
2022-07-12T11:00:00	AAM	Tuesday	MI	Ann Arbor	Doubletree Hotel Ann Arbor North	48105	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2559.96	2871.93	
2022-07-12T11:00:00	AAM	Tuesday	MI	Ann Arbor	Doubletree Hotel Ann Arbor North	48105	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2695.55	2279.96	2563.26	USD
2022-07-12T11:00:00	AAM	Tuesday	MI	Ann Arbor	Doubletree Hotel Ann Arbor North	48105	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3599.99	4018.46	
2022-07-12T11:00:00	AAM	Tuesday	MI	Ann Arbor	Doubletree Hotel Ann Arbor North	48105	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1893.99	2137.77	1799.29	2033.37	USD
2022-07-12T11:00:00	AB8	Tuesday	NY	New Hyde Park	New Hyde Park - Bp Gas Station	11040	A	A	Economy	Kia	2019	Ford Fiesta	1999.99	2412.49	1899.99	2291.86	USD
2022-07-12T11:00:00	AB8	Tuesday	NY	New Hyde Park	New Hyde Park - Bp Gas Station	11040	A	B	Compact	Kia	2021	Kia Soul	1999.99	2412.49	1803.56	2175.54	USD
2022-07-12T11:00:00	AB8	Tuesday	NY	New Hyde Park	New Hyde Park - Bp Gas Station	11040	A	C	Intermediate	Toyota	2020	Toyota Corolla	1799.99	2171.24	1709.99	2062.68	USD
2022-07-12T11:00:00	AB8	Tuesday	NY	New Hyde Park	New Hyde Park - Bp Gas Station	11040	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1899.99	2291.86	1804.99	2177.27	USD
2022-07-12T11:00:00	AB8	Tuesday	NY	New Hyde Park	New Hyde Park - Bp Gas Station	11040	A	E	Full-Size	Toyota	2021	Toyota Camry	1899.99	2291.86	1804.99	2177.27	USD
2022-07-12T11:00:00	AB8	Tuesday	NY	New Hyde Park	New Hyde Park - Bp Gas Station	11040	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1999.99	2412.49	1899.99	2291.86	USD
2022-07-12T11:00:00	AB8	Tuesday	NY	New Hyde Park	New Hyde Park - Bp Gas Station	11040	A	H	Luxury	Chrysler	2019	Chrysler 300	2324.99	2804.52	2208.74	2664.29	USD
2022-07-12T11:00:00	AB8	Tuesday	NY	New Hyde Park	New Hyde Park - Bp Gas Station	11040	A	W	Standard SUV	Ford	2020	Ford Edge	2199.99	2653.74	2089.99	2521.05	USD
2022-07-12T11:00:00	AB8	Tuesday	NY	New Hyde Park	New Hyde Park - Bp Gas Station	11040	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1999.99	2412.49	1899.99	2291.86	USD
2022-07-12T11:00:00	ABE	Tuesday	PA	Allentown	Lehigh Valley Intl Airport	18109	A	A	Economy	Kia	2019	Ford Fiesta	1603.96	2018.18	1363.37	1729.47	USD
2022-07-12T11:00:00	ABE	Tuesday	PA	Allentown	Lehigh Valley Intl Airport	18109	A	B	Compact	Kia	2021	Kia Soul	1619.96	2037.37	1376.97	1745.79	USD
2022-07-12T11:00:00	ABE	Tuesday	PA	Allentown	Lehigh Valley Intl Airport	18109	A	C	Intermediate	Toyota	2020	Toyota Corolla	1667.96	2094.98	1417.77	1794.75	USD
2022-07-12T11:00:00	ABE	Tuesday	PA	Allentown	Lehigh Valley Intl Airport	18109	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1655.96	2080.57	1407.57	1782.51	USD
2022-07-12T11:00:00	ABE	Tuesday	PA	Allentown	Lehigh Valley Intl Airport	18109	A	E	Full-Size	Toyota	2021	Toyota Camry	1655.96	2080.57	1407.57	1782.51	USD
2022-07-12T11:00:00	ABE	Tuesday	PA	Allentown	Lehigh Valley Intl Airport	18109	A	W	Standard SUV	Ford	2020	Ford Edge	1795.96	2248.57	1526.57	1925.31	USD
2022-07-12T11:00:00	ABE	Tuesday	PA	Allentown	Lehigh Valley Intl Airport	18109	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1679.96	2109.38	1427.97	1806.99	USD
2022-07-12T11:00:00	ABI	Tuesday	TX	Abilene	Abilene Regional Airport	79602	A	A	Economy	Kia	2019	Ford Fiesta	2099.99	2729.67	1818.97	2386.21	USD
2022-07-12T11:00:00	ABI	Tuesday	TX	Abilene	Abilene Regional Airport	79602	A	B	Compact	Kia	2021	Kia Soul	2099.99	2729.67	1818.97	2386.21	USD
2022-07-12T11:00:00	ABI	Tuesday	TX	Abilene	Abilene Regional Airport	79602	A	C	Intermediate	Toyota	2020	Toyota Corolla	2099.99	2729.67	1835.97	2406.99	USD
2022-07-12T11:00:00	ABI	Tuesday	TX	Abilene	Abilene Regional Airport	79602	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2099.99	2729.67	1852.97	2427.77	USD
2022-07-12T11:00:00	ABI	Tuesday	TX	Abilene	Abilene Regional Airport	79602	A	E	Full-Size	Toyota	2021	Toyota Camry	2099.99	2729.67	1852.97	2427.77	USD
2022-07-12T11:00:00	ABI	Tuesday	TX	Abilene	Abilene Regional Airport	79602	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	3799.99	4807.43	3609.99	4575.21	USD
2022-07-12T11:00:00	ABI	Tuesday	TX	Abilene	Abilene Regional Airport	79602	A	W	Standard SUV	Ford	2020	Ford Edge	3699.99	4685.21	3514.99	4459.10	USD
2022-07-12T11:00:00	ABI	Tuesday	TX	Abilene	Abilene Regional Airport	79602	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3679.99	4660.77	3178.97	4048.42	USD
2022-07-12T11:00:00	ABI	Tuesday	TX	Abilene	Abilene Regional Airport	79602	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2099.99	2729.67	1994.99	2601.34	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	A	Economy	Kia	2019	Ford Fiesta	1719.96	2306.79	1461.97	1983.60	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	B	Compact	Kia	2021	Kia Soul	1719.96	2306.79	1461.97	1983.60	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	C	Intermediate	Toyota	2020	Toyota Corolla	1747.96	2341.87	1485.77	2013.41	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1775.96	2376.95	1509.57	2043.23	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	E	Full-Size	Toyota	2021	Toyota Camry	1775.96	2376.95	1509.57	2043.23	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2703.96	3539.51	2298.37	3031.40	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	H	Luxury	Chrysler	2019	Chrysler 300	2799.99	3659.82	2628.17	3444.57	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	L	Premium SUV	Ford	2020	Ford Expedition	2374.99	3127.39	2256.24	2978.63	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	K	Convertible	Ford	2020	Ford Mustang Convertible	3099.99	4035.65	2944.99	3841.47	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	W	Standard SUV	Ford	2020	Ford Edge	2475.99	3253.92	2128.37	2818.43	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3399.99	4411.48	3229.99	4198.50	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1907.96	2542.32	1621.77	2183.78	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1879.99	2507.28	1614.97	2175.27	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	1879.99	2507.28	1879.99	2507.28	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1887.96	2517.25	1604.77	2162.49	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	XS	Standard Elite Coupe	Dodge	2020	Dodge Challenger R/T	2879.99	3760.04	2696.17	3529.76	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	XP	Premium Elite SUV	GMC	2022	GMC Yukon Denali	3539.99	4586.86	3539.99	4586.86	USD
2022-07-12T11:00:00	ABQ	Tuesday	NM	Albuquerque	Albuquerque Intl Sunport	87106	A	XF	Signature Series	Mercedes-Benz	2021	Mercedes-Benz C300	2335.99	3078.53	2335.99	3078.53	USD
2022-07-12T11:00:00	ABR	Tuesday	SD	Aberdeen	Aberdeen Regional Airport	57401	A	B	Compact	Kia	2021	Kia Soul	1059.00	1310.51			USD
2022-07-12T11:00:00	ABR	Tuesday	SD	Aberdeen	Aberdeen Regional Airport	57401	A	C	Intermediate	Toyota	2020	Toyota Corolla	1099.00	1360.01			USD
2022-07-12T11:00:00	ABR	Tuesday	SD	Aberdeen	Aberdeen Regional Airport	57401	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1179.00	1459.01			USD
2022-07-12T11:00:00	ABR	Tuesday	SD	Aberdeen	Aberdeen Regional Airport	57401	A	E	Full-Size	Toyota	2021	Toyota Camry	1179.00	1459.01			USD
2022-07-12T11:00:00	ABR	Tuesday	SD	Aberdeen	Aberdeen Regional Airport	57401	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1649.00	2040.64			USD
2022-07-12T11:00:00	ABR	Tuesday	SD	Aberdeen	Aberdeen Regional Airport	57401	A	L	Premium SUV	Ford	2020	Ford Expedition	2599.99	3217.49			USD
2022-07-12T11:00:00	ABR	Tuesday	SD	Aberdeen	Aberdeen Regional Airport	57401	A	W	Standard SUV	Ford	2020	Ford Edge	1599.00	1978.76			USD
2022-07-12T11:00:00	ABR	Tuesday	SD	Aberdeen	Aberdeen Regional Airport	57401	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1529.00	1892.14			USD
2022-07-12T11:00:00	ABR	Tuesday	SD	Aberdeen	Aberdeen Regional Airport	57401	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	1999.99	2474.99			USD
2022-07-12T11:00:00	ABY	Tuesday	GA	Albany	Southwest Georgia Regional Airport	31701	A	A	Economy	Kia	2019	Ford Fiesta	1599.96	2156.79	1359.97	1860.80	USD
2022-07-12T11:00:00	ABY	Tuesday	GA	Albany	Southwest Georgia Regional Airport	31701	A	B	Compact	Kia	2021	Kia Soul	1595.96	2151.85	1356.57	1856.61	USD
2022-07-12T11:00:00	ABY	Tuesday	GA	Albany	Southwest Georgia Regional Airport	31701	A	C	Intermediate	Toyota	2020	Toyota Corolla	1639.96	2206.11	1393.97	1902.73	USD
2022-07-12T11:00:00	ABY	Tuesday	GA	Albany	Southwest Georgia Regional Airport	31701	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1719.96	2304.78	1461.97	1986.60	USD
2022-07-12T11:00:00	ABY	Tuesday	GA	Albany	Southwest Georgia Regional Airport	31701	A	E	Full-Size	Toyota	2021	Toyota Camry	1719.96	2304.78	1461.97	1986.60	USD
2022-07-12T11:00:00	ABY	Tuesday	GA	Albany	Southwest Georgia Regional Airport	31701	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2119.96	2798.11	1801.97	2405.93	USD
2022-07-12T11:00:00	ABY	Tuesday	GA	Albany	Southwest Georgia Regional Airport	31701	A	H	Luxury	Chrysler	2019	Chrysler 300	849.99	1231.83	807.49	1179.41	USD
2022-07-12T11:00:00	ABY	Tuesday	GA	Albany	Southwest Georgia Regional Airport	31701	A	W	Standard SUV	Ford	2020	Ford Edge	1999.99	2650.15	1899.99	2526.82	USD
2022-07-12T11:00:00	ABY	Tuesday	GA	Albany	Southwest Georgia Regional Airport	31701	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2864.99	3716.97	2721.74	3540.30	USD
2022-07-12T11:00:00	ABY	Tuesday	GA	Albany	Southwest Georgia Regional Airport	31701	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1899.99	2526.82	1804.99	2409.65	USD
2022-07-12T11:00:00	ACT	Tuesday	TX	Waco	Waco Regional Airport	76708	A	A	Economy	Kia	2019	Ford Fiesta	1915.96	2591.76	1915.96	2591.76	USD
2022-07-12T11:00:00	ACT	Tuesday	TX	Waco	Waco Regional Airport	76708	A	B	Compact	Kia	2021	Kia Soul	1919.96	2596.86	1919.96	2596.86	USD
2022-07-12T11:00:00	ACT	Tuesday	TX	Waco	Waco Regional Airport	76708	A	C	Intermediate	Toyota	2020	Toyota Corolla	1939.96	2622.41	1939.96	2622.41	USD
2022-07-12T11:00:00	ACT	Tuesday	TX	Waco	Waco Regional Airport	76708	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1959.96	2647.97	1959.96	2647.97	USD
2022-07-12T11:00:00	ACT	Tuesday	TX	Waco	Waco Regional Airport	76708	A	E	Full-Size	Toyota	2021	Toyota Camry	1959.96	2647.97	1959.96	2647.97	USD
2022-07-12T11:00:00	ACT	Tuesday	TX	Waco	Waco Regional Airport	76708	A	W	Standard SUV	Ford	2020	Ford Edge	3699.99	4871.11	3514.99	4634.75	USD
2022-07-12T11:00:00	ACT	Tuesday	TX	Waco	Waco Regional Airport	76708	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2099.99	2826.87	1994.99	2692.73	USD
2022-07-12T11:00:00	ACY	Tuesday	NJ	Egg Harbor Twp	Atlantic City Intl Airport	08234	A	C	Intermediate	Toyota	2020	Toyota Corolla	1875.96	2483.59	1628.57	2187.27	USD
2022-07-12T11:00:00	ACY	Tuesday	NJ	Egg Harbor Twp	Atlantic City Intl Airport	08234	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1955.96	2579.40	1696.57	2268.73	USD
2022-07-12T11:00:00	ACY	Tuesday	NJ	Egg Harbor Twp	Atlantic City Intl Airport	08234	A	E	Full-Size	Toyota	2021	Toyota Camry	1955.96	2579.40	1696.57	2268.73	USD
2022-07-12T11:00:00	ACY	Tuesday	NJ	Egg Harbor Twp	Atlantic City Intl Airport	08234	A	W	Standard SUV	Ford	2020	Ford Edge	3075.96	3920.87	2648.57	3408.97	USD
2022-07-12T11:00:00	ACY	Tuesday	NJ	Egg Harbor Twp	Atlantic City Intl Airport	08234	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2755.96	3537.59	2376.57	3083.19	USD
2022-07-12T11:00:00	AD3	Tuesday	TX	Houston	Nrg Center	77054	A	A	Economy	Kia	2019	Ford Fiesta	1295.96	1556.82	1231.16	1482.30	USD
2022-07-12T11:00:00	AD3	Tuesday	TX	Houston	Nrg Center	77054	A	B	Compact	Kia	2021	Kia Soul	1295.96	1556.82	1231.16	1482.30	USD
2022-07-12T11:00:00	AD3	Tuesday	TX	Houston	Nrg Center	77054	A	C	Intermediate	Toyota	2020	Toyota Corolla	1295.96	1556.82	1231.16	1482.30	USD
2022-07-12T11:00:00	AD3	Tuesday	TX	Houston	Nrg Center	77054	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1355.96	1625.82	1288.16	1547.85	USD
2022-07-12T11:00:00	AD3	Tuesday	TX	Houston	Nrg Center	77054	A	E	Full-Size	Toyota	2021	Toyota Camry	1355.96	1625.82	1288.16	1547.85	USD
2022-07-12T11:00:00	AD3	Tuesday	TX	Houston	Nrg Center	77054	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1880.99	2229.61	
2022-07-12T11:00:00	AD3	Tuesday	TX	Houston	Nrg Center	77054	A	L	Premium SUV	Ford	2020	Ford Expedition			3999.99	4666.46	
2022-07-12T11:00:00	AD3	Tuesday	TX	Houston	Nrg Center	77054	A	W	Standard SUV	Ford	2020	Ford Edge	1535.96	1832.82	1459.16	1744.50	USD
2022-07-12T11:00:00	AD3	Tuesday	TX	Houston	Nrg Center	77054	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2878.99	3377.31	
2022-07-12T11:00:00	AD3	Tuesday	TX	Houston	Nrg Center	77054	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1495.96	1786.82	1421.16	1700.80	USD
2022-07-12T11:00:00	AD6	Tuesday	TX	Austin	North Lamar - Crescent Shopping Center	78752	A	A	Economy	Kia	2019	Ford Fiesta	1915.96	2269.82	1820.16	2159.65	USD
2022-07-12T11:00:00	AD6	Tuesday	TX	Austin	North Lamar - Crescent Shopping Center	78752	A	B	Compact	Kia	2021	Kia Soul	1919.96	2274.42	1823.96	2164.02	USD
2022-07-12T11:00:00	AD6	Tuesday	TX	Austin	North Lamar - Crescent Shopping Center	78752	A	C	Intermediate	Toyota	2020	Toyota Corolla	1939.96	2297.42	1842.96	2185.87	USD
2022-07-12T11:00:00	AD6	Tuesday	TX	Austin	North Lamar - Crescent Shopping Center	78752	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1959.96	2320.42	1861.96	2207.72	USD
2022-07-12T11:00:00	AD6	Tuesday	TX	Austin	North Lamar - Crescent Shopping Center	78752	A	E	Full-Size	Toyota	2021	Toyota Camry	1959.96	2320.42	1861.96	2207.72	USD
2022-07-12T11:00:00	AD6	Tuesday	TX	Austin	North Lamar - Crescent Shopping Center	78752	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2599.99	3056.46	2469.99	2906.96	USD
2022-07-12T11:00:00	AD6	Tuesday	TX	Austin	North Lamar - Crescent Shopping Center	78752	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5586.46	
2022-07-12T11:00:00	AD6	Tuesday	TX	Austin	North Lamar - Crescent Shopping Center	78752	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2826.42	2279.96	2688.42	USD
2022-07-12T11:00:00	AD6	Tuesday	TX	Austin	North Lamar - Crescent Shopping Center	78752	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2599.99	3056.46	2469.99	2906.96	USD
2022-07-12T11:00:00	AD6	Tuesday	TX	Austin	North Lamar - Crescent Shopping Center	78752	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4666.46	
2022-07-12T11:00:00	AEX	Tuesday	LA	Alexandria	Alexandria Intl Airport	71303	A	A	Economy	Kia	2019	Ford Fiesta	1199.99	1726.76	1139.99	1650.87	USD
2022-07-12T11:00:00	AEX	Tuesday	LA	Alexandria	Alexandria Intl Airport	71303	A	B	Compact	Kia	2021	Kia Soul	1203.99	1731.83	1143.79	1655.67	USD
2022-07-12T11:00:00	AEX	Tuesday	LA	Alexandria	Alexandria Intl Airport	71303	A	C	Intermediate	Toyota	2020	Toyota Corolla	1209.99	1739.42	1149.49	1662.89	USD
2022-07-12T11:00:00	AEX	Tuesday	LA	Alexandria	Alexandria Intl Airport	71303	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1219.99	1752.07	1168.49	1686.92	USD
2022-07-12T11:00:00	AEX	Tuesday	LA	Alexandria	Alexandria Intl Airport	71303	A	E	Full-Size	Toyota	2021	Toyota Camry	1229.99	1764.72	1168.49	1686.92	USD
2022-07-12T11:00:00	AEX	Tuesday	LA	Alexandria	Alexandria Intl Airport	71303	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1305.99	1860.87	1240.69	1778.25	USD
2022-07-12T11:00:00	AGS	Tuesday	GA	Augusta	Augusta Regional Airport	30906	A	A	Economy	Kia	2019	Ford Fiesta	1642.99	2194.31	1560.84	2092.99	USD
2022-07-12T11:00:00	AGS	Tuesday	GA	Augusta	Augusta Regional Airport	30906	A	B	Compact	Kia	2021	Kia Soul	1742.99	2317.65	1655.84	2210.17	USD
2022-07-12T11:00:00	AGS	Tuesday	GA	Augusta	Augusta Regional Airport	30906	A	C	Intermediate	Toyota	2020	Toyota Corolla	1842.99	2440.98	1750.84	2327.33	USD
2022-07-12T11:00:00	AGS	Tuesday	GA	Augusta	Augusta Regional Airport	30906	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1942.99	2564.31	1845.84	2444.50	USD
2022-07-12T11:00:00	AGS	Tuesday	GA	Augusta	Augusta Regional Airport	30906	A	E	Full-Size	Toyota	2021	Toyota Camry	1942.99	2564.31	1845.84	2444.50	USD
2022-07-12T11:00:00	AGS	Tuesday	GA	Augusta	Augusta Regional Airport	30906	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2742.99	3550.97	2605.84	3381.81	USD
2022-07-12T11:00:00	AGS	Tuesday	GA	Augusta	Augusta Regional Airport	30906	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2042.99	2687.64	1940.84	2561.66	USD
2022-07-12T11:00:00	AGS	Tuesday	GA	Augusta	Augusta Regional Airport	30906	A	H	Luxury	Chrysler	2019	Chrysler 300	2142.99	2810.98	2035.84	2678.82	USD
2022-07-12T11:00:00	AGS	Tuesday	GA	Augusta	Augusta Regional Airport	30906	A	W	Standard SUV	Ford	2020	Ford Edge	2542.99	3304.30	2415.84	3147.48	USD
2022-07-12T11:00:00	AGS	Tuesday	GA	Augusta	Augusta Regional Airport	30906	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2042.99	2687.64	1940.84	2561.66	USD
2022-07-12T11:00:00	AK3	Tuesday	OH	Fairlawn	Fairlawn / Akron	44333	A	A	Economy	Kia	2019	Ford Fiesta	1399.99	1522.42	1329.99	1447.69	USD
2022-07-12T11:00:00	AK3	Tuesday	OH	Fairlawn	Fairlawn / Akron	44333	A	B	Compact	Kia	2021	Kia Soul	1399.99	1522.42	1329.99	1447.69	USD
2022-07-12T11:00:00	AK3	Tuesday	OH	Fairlawn	Fairlawn / Akron	44333	A	C	Intermediate	Toyota	2020	Toyota Corolla	1399.99	1522.42	1329.99	1447.69	USD
2022-07-12T11:00:00	AK3	Tuesday	OH	Fairlawn	Fairlawn / Akron	44333	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1499.99	1629.17	1424.99	1549.10	USD
2022-07-12T11:00:00	AK3	Tuesday	OH	Fairlawn	Fairlawn / Akron	44333	A	E	Full-Size	Toyota	2021	Toyota Camry	1499.99	1629.17	1424.99	1549.10	USD
2022-07-12T11:00:00	AK3	Tuesday	OH	Fairlawn	Fairlawn / Akron	44333	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1813.99	1964.36	
2022-07-12T11:00:00	AK3	Tuesday	OH	Fairlawn	Fairlawn / Akron	44333	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1739.99	1885.37	1652.99	1792.49	USD
2022-07-12T11:00:00	AK3	Tuesday	OH	Fairlawn	Fairlawn / Akron	44333	A	W	Standard SUV	Ford	2020	Ford Edge	1713.99	1857.61	1628.29	1766.13	USD
2022-07-12T11:00:00	AK3	Tuesday	OH	Fairlawn	Fairlawn / Akron	44333	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2199.99	2376.42	
2022-07-12T11:00:00	AK3	Tuesday	OH	Fairlawn	Fairlawn / Akron	44333	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1599.99	1735.92	1519.99	1650.52	USD
2022-07-12T11:00:00	ALB	Tuesday	NY	Albany	Albany International Airport	12211	A	A	Economy	Kia	2019	Ford Fiesta	2099.99	2799.96	1900.57	2534.06	USD
2022-07-12T11:00:00	ALB	Tuesday	NY	Albany	Albany International Airport	12211	A	B	Compact	Kia	2021	Kia Soul	2099.99	2799.96	1900.57	2534.06	USD
2022-07-12T11:00:00	ALB	Tuesday	NY	Albany	Albany International Airport	12211	A	C	Intermediate	Toyota	2020	Toyota Corolla	2124.99	2833.30	1900.57	2534.06	USD
2022-07-12T11:00:00	ALB	Tuesday	NY	Albany	Albany International Airport	12211	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2149.99	2866.62	2042.49	2723.29	USD
2022-07-12T11:00:00	ALB	Tuesday	NY	Albany	Albany International Airport	12211	A	E	Full-Size	Toyota	2021	Toyota Camry	2149.99	2866.62	2042.49	2723.29	USD
2022-07-12T11:00:00	ALB	Tuesday	NY	Albany	Albany International Airport	12211	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2511.96	3349.25	2169.17	2892.19	USD
2022-07-12T11:00:00	ALB	Tuesday	NY	Albany	Albany International Airport	12211	A	K	Convertible	Ford	2020	Ford Mustang Convertible	4899.96	6533.22	4198.97	5598.58	USD
2022-07-12T11:00:00	ALB	Tuesday	NY	Albany	Albany International Airport	12211	A	W	Standard SUV	Ford	2020	Ford Edge	2311.96	3082.58	1999.17	2665.54	USD
2022-07-12T11:00:00	ALB	Tuesday	NY	Albany	Albany International Airport	12211	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2997.99	3997.28	2848.09	3797.41	USD
2022-07-12T11:00:00	ALB	Tuesday	NY	Albany	Albany International Airport	12211	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2214.99	2953.30	1948.17	2597.53	USD
2022-07-12T11:00:00	ALO	Tuesday	IA	Waterloo	Waterloo Regional Airport	50703	A	A	Economy	Kia	2019	Ford Fiesta	1399.96	1793.17	1399.96	1793.17	USD
