2022-07-15T11:00:00	ND0	Friday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	W	Standard SUV	Ford	2020	Ford Edge	1411.96	1609.49	1341.36	1533.60	USD
2022-07-15T11:00:00	ND0	Friday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	V	Minivan	Chrysler	2020	Chrysler Voyager	1719.96	1940.59	1633.96	1848.14	USD
2022-07-15T11:00:00	ND0	Friday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1411.96	1609.49	1341.36	1533.60	USD
2022-07-15T11:00:00	ND0	Friday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1263.96	1450.39	1263.96	1450.39	USD
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	A	Economy	Kia	2019	Ford Fiesta	1383.96	1646.00	1314.76	1564.86	USD
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	B	Compact	Kia	2021	Kia Soul	1383.96	1646.00	1314.76	1564.86	USD
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	C	Intermediate	Toyota	2020	Toyota Corolla	1411.96	1678.82	1341.36	1596.06	USD
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1495.96	1777.31	1421.16	1689.60	USD
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	E	Full-Size	Toyota	2021	Toyota Camry	1495.96	1777.31	1421.16	1689.60	USD
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2119.99	2508.92	
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2019.99	2391.68	1918.99	2273.26	USD
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	H	Luxury	Chrysler	2019	Chrysler 300	2319.99	2743.40	2203.99	2607.40	USD
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	L	Premium SUV	Ford	2020	Ford Expedition			3489.99	4115.10	
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	W	Standard SUV	Ford	2020	Ford Edge	1803.96	2138.41	1713.76	2032.65	USD
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2000.99	2369.40	
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1635.96	1941.44	1554.16	1845.53	USD
2022-07-15T11:00:00	ND2	Friday	IN	Indianapolis	East Indianapolis	46219	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			2837.99	3350.70	
2022-07-15T11:00:00	ND4	Friday	CA	Colton	Colton	92324	A	A	Economy	Kia	2019	Ford Fiesta	1099.96	1224.43	1044.96	1165.17	USD
2022-07-15T11:00:00	ND4	Friday	CA	Colton	Colton	92324	A	B	Compact	Kia	2021	Kia Soul	1119.96	1245.98	1063.96	1185.64	USD
2022-07-15T11:00:00	ND4	Friday	CA	Colton	Colton	92324	A	C	Intermediate	Toyota	2020	Toyota Corolla	1139.96	1270.54	1082.96	1209.13	USD
2022-07-15T11:00:00	ND4	Friday	CA	Colton	Colton	92324	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1199.96	1336.70	1139.96	1272.05	USD
2022-07-15T11:00:00	ND4	Friday	CA	Colton	Colton	92324	A	E	Full-Size	Toyota	2021	Toyota Camry	1199.96	1344.25	1139.96	1279.60	USD
2022-07-15T11:00:00	ND4	Friday	CA	Colton	Colton	92324	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2259.99	2533.19	2146.99	2411.43	USD
2022-07-15T11:00:00	ND4	Friday	CA	Colton	Colton	92324	A	W	Standard SUV	Ford	2020	Ford Edge	1839.96	2065.52	1747.96	1966.39	USD
2022-07-15T11:00:00	ND4	Friday	CA	Colton	Colton	92324	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1531.96	1704.99	1455.36	1622.46	USD
2022-07-15T11:00:00	NDT	Friday	TX	Addison	Addison / North Dallas	75001	A	A	Economy	Kia	2019	Ford Fiesta	1169.99	1350.57	1111.49	1286.22	USD
2022-07-15T11:00:00	NDT	Friday	TX	Addison	Addison / North Dallas	75001	A	B	Compact	Kia	2021	Kia Soul	1169.99	1350.57	1111.49	1286.22	USD
2022-07-15T11:00:00	NDT	Friday	TX	Addison	Addison / North Dallas	75001	A	C	Intermediate	Toyota	2020	Toyota Corolla	1169.99	1350.57	1111.49	1286.22	USD
2022-07-15T11:00:00	NDT	Friday	TX	Addison	Addison / North Dallas	75001	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1379.99	1581.57	1310.99	1505.67	USD
2022-07-15T11:00:00	NDT	Friday	TX	Addison	Addison / North Dallas	75001	A	E	Full-Size	Toyota	2021	Toyota Camry	1379.99	1581.57	1310.99	1505.67	USD
2022-07-15T11:00:00	NDT	Friday	TX	Addison	Addison / North Dallas	75001	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2649.99	2978.57	
2022-07-15T11:00:00	NDT	Friday	TX	Addison	Addison / North Dallas	75001	A	W	Standard SUV	Ford	2020	Ford Edge	2549.99	2868.57	2422.49	2728.32	USD
2022-07-15T11:00:00	NDT	Friday	TX	Addison	Addison / North Dallas	75001	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2549.99	2868.57	
2022-07-15T11:00:00	NDT	Friday	TX	Addison	Addison / North Dallas	75001	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1589.99	1812.57	1510.49	1725.12	USD
2022-07-15T11:00:00	NE3	Friday	GA	Newnan	Newnan	30265	A	A	Economy	Kia	2019	Ford Fiesta	809.99	918.05	769.49	874.71	USD
2022-07-15T11:00:00	NE3	Friday	GA	Newnan	Newnan	30265	A	B	Compact	Kia	2021	Kia Soul	809.99	918.05	769.49	874.71	USD
2022-07-15T11:00:00	NE3	Friday	GA	Newnan	Newnan	30265	A	C	Intermediate	Toyota	2020	Toyota Corolla	869.99	982.25	826.49	935.70	USD
2022-07-15T11:00:00	NE3	Friday	GA	Newnan	Newnan	30265	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	989.99	1110.65	940.49	1057.68	USD
2022-07-15T11:00:00	NE3	Friday	GA	Newnan	Newnan	30265	A	E	Full-Size	Toyota	2021	Toyota Camry	989.99	1110.65	940.49	1057.68	USD
2022-07-15T11:00:00	NE3	Friday	GA	Newnan	Newnan	30265	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1489.99	1645.65	1415.49	1565.93	USD
2022-07-15T11:00:00	NE3	Friday	GA	Newnan	Newnan	30265	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1859.99	2041.55	1766.99	1942.04	USD
2022-07-15T11:00:00	NE3	Friday	GA	Newnan	Newnan	30265	A	H	Luxury	Chrysler	2019	Chrysler 300	1449.99	1602.85	1377.49	1525.27	USD
2022-07-15T11:00:00	NE3	Friday	GA	Newnan	Newnan	30265	A	W	Standard SUV	Ford	2020	Ford Edge	1289.99	1431.65	1225.49	1362.63	USD
2022-07-15T11:00:00	NE3	Friday	GA	Newnan	Newnan	30265	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1199.99	1335.35	1139.99	1271.15	USD
2022-07-15T11:00:00	NE4	Friday	TX	San Antonio	Northeast San Antonio	78233	A	A	Economy	Kia	2019	Ford Fiesta	1139.99	1377.46	1082.99	1311.91	USD
2022-07-15T11:00:00	NE4	Friday	TX	San Antonio	Northeast San Antonio	78233	A	B	Compact	Kia	2021	Kia Soul	1139.99	1377.46	1082.99	1311.91	USD
2022-07-15T11:00:00	NE4	Friday	TX	San Antonio	Northeast San Antonio	78233	A	C	Intermediate	Toyota	2020	Toyota Corolla	1139.99	1377.46	1082.99	1311.91	USD
2022-07-15T11:00:00	NE4	Friday	TX	San Antonio	Northeast San Antonio	78233	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1289.99	1549.96	1225.49	1475.78	USD
2022-07-15T11:00:00	NE4	Friday	TX	San Antonio	Northeast San Antonio	78233	A	E	Full-Size	Toyota	2021	Toyota Camry	1289.99	1549.96	1225.49	1475.78	USD
2022-07-15T11:00:00	NE4	Friday	TX	San Antonio	Northeast San Antonio	78233	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2559.96	3010.42	
2022-07-15T11:00:00	NE4	Friday	TX	San Antonio	Northeast San Antonio	78233	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2579.99	3033.46	2450.99	2885.11	USD
2022-07-15T11:00:00	NE4	Friday	TX	San Antonio	Northeast San Antonio	78233	A	H	Luxury	Chrysler	2019	Chrysler 300	2729.99	3205.96	2593.49	3048.98	USD
2022-07-15T11:00:00	NE4	Friday	TX	San Antonio	Northeast San Antonio	78233	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5586.46	
2022-07-15T11:00:00	NE4	Friday	TX	San Antonio	Northeast San Antonio	78233	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2826.42	2279.96	2688.42	USD
2022-07-15T11:00:00	NE4	Friday	TX	San Antonio	Northeast San Antonio	78233	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	3147.96	3686.62	2990.56	3505.61	USD
2022-07-15T11:00:00	NE4	Friday	TX	San Antonio	Northeast San Antonio	78233	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			2999.99	3516.46	
2022-07-15T11:00:00	NE7	Friday	CT	Newington	Newington, Ct	06111	A	A	Economy	Kia	2019	Ford Fiesta	1559.99	1827.56	1481.99	1738.00	USD
2022-07-15T11:00:00	NE7	Friday	CT	Newington	Newington, Ct	06111	A	B	Compact	Kia	2021	Kia Soul	1559.99	1827.56	1481.99	1738.00	USD
2022-07-15T11:00:00	NE7	Friday	CT	Newington	Newington, Ct	06111	A	C	Intermediate	Toyota	2020	Toyota Corolla	1589.99	1862.01	1510.49	1770.72	USD
2022-07-15T11:00:00	NE7	Friday	CT	Newington	Newington, Ct	06111	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1709.99	1999.79	1624.49	1901.61	USD
2022-07-15T11:00:00	NE7	Friday	CT	Newington	Newington, Ct	06111	A	E	Full-Size	Toyota	2021	Toyota Camry	1709.99	1999.79	1624.49	1901.61	USD
2022-07-15T11:00:00	NE7	Friday	CT	Newington	Newington, Ct	06111	A	W	Standard SUV	Ford	2020	Ford Edge	2587.96	3007.85	2458.56	2859.28	USD
2022-07-15T11:00:00	NE7	Friday	CT	Newington	Newington, Ct	06111	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1769.99	2068.68	1681.49	1967.06	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	A	Economy	Kia	2019	Ford Fiesta	1099.96	1268.16	1044.96	1209.31	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	B	Compact	Kia	2021	Kia Soul	1099.96	1268.16	1044.96	1209.31	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	C	Intermediate	Toyota	2020	Toyota Corolla	1103.96	1272.44	1048.76	1213.38	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1107.96	1276.72	1052.56	1217.45	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	E	Full-Size	Toyota	2021	Toyota Camry	1107.96	1276.72	1052.56	1217.45	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2463.96	2727.64	2340.76	2595.82	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1435.96	1627.68	1364.16	1550.86	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	H	Luxury	Chrysler	2019	Chrysler 300	1859.96	2081.36	1766.96	1981.85	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	K	Convertible	Ford	2020	Ford Mustang Convertible	2083.96	2321.04	1979.76	2209.55	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	W	Standard SUV	Ford	2020	Ford Edge	1663.96	1871.64	1580.76	1782.62	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2206.99	2452.69	2096.64	2334.61	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1355.96	1542.08	1288.16	1469.54	USD
2022-07-15T11:00:00	NEC	Friday	FL	Clearwater	Clearwater Dtwn-clearwater Beach	33755	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1263.96	1443.64	1263.96	1443.64	USD
2022-07-15T11:00:00	NF7	Friday	VA	Norfolk	Norfolk Bromley Shopping Ctr	23518	A	A	Economy	Kia	2019	Ford Fiesta	1407.96	1565.83	1339.49	1490.51	USD
2022-07-15T11:00:00	NF7	Friday	VA	Norfolk	Norfolk Bromley Shopping Ctr	23518	A	B	Compact	Kia	2021	Kia Soul	1407.96	1565.83	1367.99	1521.86	USD
2022-07-15T11:00:00	NF7	Friday	VA	Norfolk	Norfolk Bromley Shopping Ctr	23518	A	C	Intermediate	Toyota	2020	Toyota Corolla	1407.96	1565.83	1396.49	1553.21	USD
2022-07-15T11:00:00	NF7	Friday	VA	Norfolk	Norfolk Bromley Shopping Ctr	23518	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1435.96	1596.63	1396.49	1553.21	USD
2022-07-15T11:00:00	NF7	Friday	VA	Norfolk	Norfolk Bromley Shopping Ctr	23518	A	E	Full-Size	Toyota	2021	Toyota Camry	1435.96	1596.63	1396.49	1553.21	USD
2022-07-15T11:00:00	NF7	Friday	VA	Norfolk	Norfolk Bromley Shopping Ctr	23518	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1849.99	2052.06	1757.49	1950.31	USD
2022-07-15T11:00:00	NF7	Friday	VA	Norfolk	Norfolk Bromley Shopping Ctr	23518	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1619.99	1799.06	1538.99	1709.96	USD
2022-07-15T11:00:00	NF7	Friday	VA	Norfolk	Norfolk Bromley Shopping Ctr	23518	A	W	Standard SUV	Ford	2020	Ford Edge	1499.99	1667.06	1424.99	1584.56	USD
2022-07-15T11:00:00	NF7	Friday	VA	Norfolk	Norfolk Bromley Shopping Ctr	23518	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1469.99	1634.06	1396.49	1553.21	USD
2022-07-15T11:00:00	NF7	Friday	VA	Norfolk	Norfolk Bromley Shopping Ctr	23518	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	1157.99	1290.86	1100.09	1227.17	USD
2022-07-15T11:00:00	NG8	Friday	CO	Northglenn	Northglenn - Hillcrest Plaza	80234	A	A	Economy	Kia	2019	Ford Fiesta	1467.96	1701.59	1467.96	1701.59	USD
2022-07-15T11:00:00	NG8	Friday	CO	Northglenn	Northglenn - Hillcrest Plaza	80234	A	B	Compact	Kia	2021	Kia Soul	1467.96	1701.59	1467.96	1701.59	USD
2022-07-15T11:00:00	NG8	Friday	CO	Northglenn	Northglenn - Hillcrest Plaza	80234	A	C	Intermediate	Toyota	2020	Toyota Corolla	2139.96	2445.83	2139.96	2445.83	USD
2022-07-15T11:00:00	NG8	Friday	CO	Northglenn	Northglenn - Hillcrest Plaza	80234	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1467.96	1701.59	1467.96	1701.59	USD
2022-07-15T11:00:00	NG8	Friday	CO	Northglenn	Northglenn - Hillcrest Plaza	80234	A	E	Full-Size	Toyota	2021	Toyota Camry	1467.96	1701.59	1467.96	1701.59	USD
2022-07-15T11:00:00	NG8	Friday	CO	Northglenn	Northglenn - Hillcrest Plaza	80234	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			3098.99	3507.96	
2022-07-15T11:00:00	NG8	Friday	CO	Northglenn	Northglenn - Hillcrest Plaza	80234	A	L	Premium SUV	Ford	2020	Ford Expedition			10399.96	11593.78	
2022-07-15T11:00:00	NG8	Friday	CO	Northglenn	Northglenn - Hillcrest Plaza	80234	A	W	Standard SUV	Ford	2020	Ford Edge	2998.99	3397.21	2849.04	3231.14	USD
2022-07-15T11:00:00	NG8	Friday	CO	Northglenn	Northglenn - Hillcrest Plaza	80234	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3999.99	4505.82	
2022-07-15T11:00:00	NG8	Friday	CO	Northglenn	Northglenn - Hillcrest Plaza	80234	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2599.99	2955.32	2469.99	2811.34	USD
2022-07-15T11:00:00	NG8	Friday	CO	Northglenn	Northglenn - Hillcrest Plaza	80234	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			4995.96	5608.85	
2022-07-15T11:00:00	NG8	Friday	CO	Northglenn	Northglenn - Hillcrest Plaza	80234	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	3739.96	4217.83	3552.96	4010.73	USD
2022-07-15T11:00:00	NG9	Friday	TN	Madison	Madison - J. D. Byrider Used Cars	37115	A	A	Economy	Kia	2019	Ford Fiesta	989.99	1127.96	940.49	1071.90	USD
2022-07-15T11:00:00	NG9	Friday	TN	Madison	Madison - J. D. Byrider Used Cars	37115	A	B	Compact	Kia	2021	Kia Soul	989.99	1127.96	940.49	1071.90	USD
2022-07-15T11:00:00	NG9	Friday	TN	Madison	Madison - J. D. Byrider Used Cars	37115	A	C	Intermediate	Toyota	2020	Toyota Corolla	1109.99	1263.86	1054.49	1201.00	USD
2022-07-15T11:00:00	NG9	Friday	TN	Madison	Madison - J. D. Byrider Used Cars	37115	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1289.99	1467.71	1225.49	1394.66	USD
2022-07-15T11:00:00	NG9	Friday	TN	Madison	Madison - J. D. Byrider Used Cars	37115	A	E	Full-Size	Toyota	2021	Toyota Camry	1289.99	1467.71	1225.49	1394.66	USD
2022-07-15T11:00:00	NG9	Friday	TN	Madison	Madison - J. D. Byrider Used Cars	37115	A	W	Standard SUV	Ford	2020	Ford Edge	1589.99	1807.46	1510.49	1717.42	USD
2022-07-15T11:00:00	NG9	Friday	TN	Madison	Madison - J. D. Byrider Used Cars	37115	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1499.99	1705.53	1424.99	1620.60	USD
2022-07-15T11:00:00	NH2	Friday	NY	Yorkville	Yorkville, Ny	13495	A	A	Economy	Kia	2019	Ford Fiesta	1998.99	2413.78	1899.04	2293.09	USD
2022-07-15T11:00:00	NH2	Friday	NY	Yorkville	Yorkville, Ny	13495	A	B	Compact	Kia	2021	Kia Soul	1999.99	2414.99	1899.99	2294.24	USD
2022-07-15T11:00:00	NH2	Friday	NY	Yorkville	Yorkville, Ny	13495	A	C	Intermediate	Toyota	2020	Toyota Corolla	2099.99	2535.74	1994.99	2408.95	USD
2022-07-15T11:00:00	NH2	Friday	NY	Yorkville	Yorkville, Ny	13495	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2232.99	2696.34	2121.34	2561.52	USD
2022-07-15T11:00:00	NH2	Friday	NY	Yorkville	Yorkville, Ny	13495	A	E	Full-Size	Toyota	2021	Toyota Camry	2232.99	2696.34	2121.34	2561.52	USD
2022-07-15T11:00:00	NH2	Friday	NY	Yorkville	Yorkville, Ny	13495	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2531.96	3057.34	2405.36	2904.47	USD
2022-07-15T11:00:00	NH2	Friday	NY	Yorkville	Yorkville, Ny	13495	A	W	Standard SUV	Ford	2020	Ford Edge	2331.96	2815.84	2215.36	2675.05	USD
2022-07-15T11:00:00	NH2	Friday	NY	Yorkville	Yorkville, Ny	13495	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3249.99	3924.36	3087.49	3728.14	USD
2022-07-15T11:00:00	NH2	Friday	NY	Yorkville	Yorkville, Ny	13495	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2311.96	2791.69	2196.36	2652.10	USD
2022-07-15T11:00:00	NL1	Friday	AR	North Little Rock	Mccain Mall-regal Cinemas Entrance	72116	A	A	Economy	Kia	2019	Ford Fiesta	1799.99	2433.57	1709.99	2312.30	USD
2022-07-15T11:00:00	NL1	Friday	AR	North Little Rock	Mccain Mall-regal Cinemas Entrance	72116	A	B	Compact	Kia	2021	Kia Soul	1829.99	2474.00	1738.49	2350.70	USD
2022-07-15T11:00:00	NL1	Friday	AR	North Little Rock	Mccain Mall-regal Cinemas Entrance	72116	A	C	Intermediate	Toyota	2020	Toyota Corolla	1829.99	2474.00	1738.49	2350.70	USD
2022-07-15T11:00:00	NL1	Friday	AR	North Little Rock	Mccain Mall-regal Cinemas Entrance	72116	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1889.99	2554.85	1795.49	2427.51	USD
2022-07-15T11:00:00	NL1	Friday	AR	North Little Rock	Mccain Mall-regal Cinemas Entrance	72116	A	E	Full-Size	Toyota	2021	Toyota Camry	1889.99	2554.85	1795.49	2427.51	USD
2022-07-15T11:00:00	NL1	Friday	AR	North Little Rock	Mccain Mall-regal Cinemas Entrance	72116	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2189.99	2959.10	2080.49	2811.55	USD
2022-07-15T11:00:00	NL1	Friday	AR	North Little Rock	Mccain Mall-regal Cinemas Entrance	72116	A	H	Luxury	Chrysler	2019	Chrysler 300	2799.96	3781.04	2659.96	3592.39	USD
2022-07-15T11:00:00	NL1	Friday	AR	North Little Rock	Mccain Mall-regal Cinemas Entrance	72116	A	K	Convertible	Ford	2020	Ford Mustang Convertible	3695.96	4988.40	3511.16	4739.38	USD
2022-07-15T11:00:00	NL1	Friday	AR	North Little Rock	Mccain Mall-regal Cinemas Entrance	72116	A	W	Standard SUV	Ford	2020	Ford Edge	2009.99	2716.55	1909.49	2581.12	USD
2022-07-15T11:00:00	NL1	Friday	AR	North Little Rock	Mccain Mall-regal Cinemas Entrance	72116	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1709.99	2312.30	1624.49	2197.09	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	A	Economy	Kia	2019	Ford Fiesta	1199.99	1491.75	1139.99	1417.54	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	B	Compact	Kia	2021	Kia Soul	1203.99	1496.70	1143.79	1422.23	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	C	Intermediate	Toyota	2020	Toyota Corolla	1240.99	1542.46	1178.94	1465.70	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1259.99	1565.97	1196.99	1488.04	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	E	Full-Size	Toyota	2021	Toyota Camry	1259.99	1565.97	1196.99	1488.04	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1708.99	2121.35	1623.54	2015.65	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1744.99	2165.89	1657.74	2057.96	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	H	Luxury	Chrysler	2019	Chrysler 300	1872.99	2324.22	1779.34	2208.38	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	W	Standard SUV	Ford	2020	Ford Edge	1508.99	1873.96	1433.54	1780.63	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1643.96	2040.92	1561.76	1939.25	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1224.99	1522.67	1163.74	1446.90	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	XS	Standard Elite Coupe	Dodge	2020	Dodge Challenger R/T	2227.96	2763.30	2227.96	2763.30	USD
2022-07-15T11:00:00	NL8	Friday	LA	New Orleans	Hilton Riverside Hotel-cruise Ship Port	70130	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	1814.99	2252.47	1724.24	2140.22	USD
2022-07-15T11:00:00	NO4	Friday	OH	North Olmsted	North Olmsted	44070	A	A	Economy	Kia	2019	Ford Fiesta	1399.99	1540.24	1329.99	1464.64	USD
2022-07-15T11:00:00	NO4	Friday	OH	North Olmsted	North Olmsted	44070	A	B	Compact	Kia	2021	Kia Soul	1399.99	1540.24	1329.99	1464.64	USD
2022-07-15T11:00:00	NO4	Friday	OH	North Olmsted	North Olmsted	44070	A	C	Intermediate	Toyota	2020	Toyota Corolla	1399.99	1540.24	1329.99	1464.64	USD
2022-07-15T11:00:00	NO4	Friday	OH	North Olmsted	North Olmsted	44070	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1499.99	1648.24	1424.99	1567.24	USD
2022-07-15T11:00:00	NO4	Friday	OH	North Olmsted	North Olmsted	44070	A	E	Full-Size	Toyota	2021	Toyota Camry	1499.99	1648.24	1424.99	1567.24	USD
2022-07-15T11:00:00	NO4	Friday	OH	North Olmsted	North Olmsted	44070	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1799.99	1972.24	
2022-07-15T11:00:00	NO4	Friday	OH	North Olmsted	North Olmsted	44070	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1739.99	1907.44	1652.99	1813.48	USD
2022-07-15T11:00:00	NO4	Friday	OH	North Olmsted	North Olmsted	44070	A	W	Standard SUV	Ford	2020	Ford Edge	1691.96	1855.57	1607.36	1764.20	USD
2022-07-15T11:00:00	NO4	Friday	OH	North Olmsted	North Olmsted	44070	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2074.99	2269.24	
2022-07-15T11:00:00	NO4	Friday	OH	North Olmsted	North Olmsted	44070	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1599.99	1756.24	1519.99	1669.84	USD
